,,,0.003312400000,  -9.60000,
,,,0.003312800000,  -9.60000,
,,,0.003313200000,  -9.60000,
,,,0.003313600000,  -9.80000,
,,,0.003314000000,  -9.80000,
,,,0.003314400000,  -9.60000,
,,,0.003314800000,  -9.60000,
,,,0.003315200000,  -9.40000,
,,,0.003315600000,  -9.60000,
,,,0.003316000000,  -9.40000,
,,,0.003316400000,  -9.60000,
,,,0.003316800000,  -9.40000,
,,,0.003317200000,  -9.80000,
,,,0.003317600000,  -9.60000,
,,,0.003318000000,  -9.60000,
,,,0.003318400000,  -9.60000,
,,,0.003318800000,  -9.40000,
,,,0.003319200000,  -9.40000,
,,,0.003319600000,  -9.60000,
,,,0.003320000000,  -9.40000,
,,,0.003320400000,  -9.40000,
,,,0.003320800000,  -9.20000,
,,,0.003321200000,  -9.40000,
,,,0.003321600000,  -9.20000,
,,,0.003322000000,  -9.20000,
,,,0.003322400000,  -9.20000,
,,,0.003322800000,  -9.40000,
,,,0.003323200000,  -9.20000,
,,,0.003323600000,  -9.40000,
,,,0.003324000000,  -9.20000,
,,,0.003324400000,  -9.00000,
,,,0.003324800000,  -9.00000,
,,,0.003325200000,  -9.00000,
,,,0.003325600000,  -9.20000,
,,,0.003326000000,  -9.20000,
,,,0.003326400000,  -9.00000,
,,,0.003326800000,  -9.20000,
,,,0.003327200000,  -9.00000,
,,,0.003327600000,  -9.00000,
,,,0.003328000000,  -8.80000,
,,,0.003328400000,  -9.00000,
,,,0.003328800000,  -9.00000,
,,,0.003329200000,  -9.00000,
,,,0.003329600000,  -9.00000,
,,,0.003330000000,  -9.00000,
,,,0.003330400000,  -9.00000,
,,,0.003330800000,  -8.80000,
,,,0.003331200000,  -8.80000,
,,,0.003331600000,  -8.80000,
,,,0.003332000000,  -9.00000,
,,,0.003332400000,  -8.80000,
,,,0.003332800000,  -8.80000,
,,,0.003333200000,  -8.80000,
,,,0.003333600000,  -8.60000,
,,,0.003334000000,  -8.60000,
,,,0.003334400000,  -8.60000,
,,,0.003334800000,  -8.80000,
,,,0.003335200000,  -8.60000,
,,,0.003335600000,  -8.80000,
,,,0.003336000000,  -8.60000,
,,,0.003336400000,  -8.60000,
,,,0.003336800000,  -8.60000,
,,,0.003337200000,  -8.60000,
,,,0.003337600000,  -8.60000,
,,,0.003338000000,  -8.40000,
,,,0.003338400000,  -8.40000,
,,,0.003338800000,  -8.40000,
,,,0.003339200000,  -8.40000,
,,,0.003339600000,  -8.60000,
,,,0.003340000000,  -8.40000,
,,,0.003340400000,  -8.40000,
,,,0.003340800000,  -8.40000,
,,,0.003341200000,  -8.20000,
,,,0.003341600000,  -8.40000,
,,,0.003342000000,  -8.40000,
,,,0.003342400000,  -8.20000,
,,,0.003342800000,  -8.40000,
,,,0.003343200000,  -8.20000,
,,,0.003343600000,  -8.20000,
,,,0.003344000000,  -8.40000,
,,,0.003344400000,  -8.20000,
,,,0.003344800000,  -8.00000,
,,,0.003345200000,  -8.20000,
,,,0.003345600000,  -8.20000,
,,,0.003346000000,  -8.20000,
,,,0.003346400000,  -8.00000,
,,,0.003346800000,  -8.20000,
,,,0.003347200000,  -8.00000,
,,,0.003347600000,  -8.20000,
,,,0.003348000000,  -7.80000,
,,,0.003348400000,  -8.00000,
,,,0.003348800000,  -7.60000,
,,,0.003349200000,  -8.00000,
,,,0.003349600000,  -8.00000,
,,,0.003350000000,  -7.80000,
,,,0.003350400000,  -7.80000,
,,,0.003350800000,  -7.80000,
,,,0.003351200000,  -7.80000,
,,,0.003351600000,  -7.80000,
,,,0.003352000000,  -7.80000,
,,,0.003352400000,  -7.80000,
,,,0.003352800000,  -7.80000,
,,,0.003353200000,  -7.60000,
,,,0.003353600000,  -7.80000,
,,,0.003354000000,  -7.80000,
,,,0.003354400000,  -7.60000,
,,,0.003354800000,  -7.60000,
,,,0.003355200000,  -7.60000,
,,,0.003355600000,  -7.60000,
,,,0.003356000000,  -7.60000,
,,,0.003356400000,  -7.60000,
,,,0.003356800000,  -7.60000,
,,,0.003357200000,  -7.60000,
,,,0.003357600000,  -7.40000,
,,,0.003358000000,  -7.40000,
,,,0.003358400000,  -7.60000,
,,,0.003358800000,  -7.40000,
,,,0.003359200000,  -7.20000,
,,,0.003359600000,  -7.40000,
,,,0.003360000000,  -7.40000,
,,,0.003360400000,  -7.40000,
,,,0.003360800000,  -7.20000,
,,,0.003361200000,  -7.20000,
,,,0.003361600000,  -7.40000,
,,,0.003362000000,  -7.40000,
,,,0.003362400000,  -7.40000,
,,,0.003362800000,  -7.00000,
,,,0.003363200000,  -7.20000,
,,,0.003363600000,  -6.80000,
,,,0.003364000000,  -7.20000,
,,,0.003364400000,  -7.20000,
,,,0.003364800000,  -7.20000,
,,,0.003365200000,  -7.00000,
,,,0.003365600000,  -7.00000,
,,,0.003366000000,  -7.00000,
,,,0.003366400000,  -7.00000,
,,,0.003366800000,  -7.00000,
,,,0.003367200000,  -6.80000,
,,,0.003367600000,  -6.80000,
,,,0.003368000000,  -7.20000,
,,,0.003368400000,  -6.80000,
,,,0.003368800000,  -7.00000,
,,,0.003369200000,  -6.60000,
,,,0.003369600000,  -6.80000,
,,,0.003370000000,  -6.80000,
,,,0.003370400000,  -6.60000,
,,,0.003370800000,  -6.80000,
,,,0.003371200000,  -7.00000,
,,,0.003371600000,  -6.80000,
,,,0.003372000000,  -6.60000,
,,,0.003372400000,  -6.80000,
,,,0.003372800000,  -6.60000,
,,,0.003373200000,  -6.60000,
,,,0.003373600000,  -6.60000,
,,,0.003374000000,  -6.60000,
,,,0.003374400000,  -6.60000,
,,,0.003374800000,  -6.40000,
,,,0.003375200000,  -6.60000,
,,,0.003375600000,  -6.40000,
,,,0.003376000000,  -6.40000,
,,,0.003376400000,  -6.20000,
,,,0.003376800000,  -6.40000,
,,,0.003377200000,  -6.40000,
,,,0.003377600000,  -6.20000,
,,,0.003378000000,  -6.20000,
,,,0.003378400000,  -6.20000,
,,,0.003378800000,  -6.20000,
,,,0.003379200000,  -6.20000,
,,,0.003379600000,  -6.40000,
,,,0.003380000000,  -6.20000,
,,,0.003380400000,  -6.20000,
,,,0.003380800000,  -6.00000,
,,,0.003381200000,  -6.00000,
,,,0.003381600000,  -6.00000,
,,,0.003382000000,  -6.00000,
,,,0.003382400000,  -6.00000,
,,,0.003382800000,  -6.00000,
,,,0.003383200000,  -6.00000,
,,,0.003383600000,  -5.80000,
,,,0.003384000000,  -5.80000,
,,,0.003384400000,  -5.80000,
,,,0.003384800000,  -5.80000,
,,,0.003385200000,  -5.80000,
,,,0.003385600000,  -6.00000,
,,,0.003386000000,  -5.80000,
,,,0.003386400000,  -5.80000,
,,,0.003386800000,  -5.80000,
,,,0.003387200000,  -5.80000,
,,,0.003387600000,  -5.60000,
,,,0.003388000000,  -5.60000,
,,,0.003388400000,  -5.60000,
,,,0.003388800000,  -5.60000,
,,,0.003389200000,  -5.60000,
,,,0.003389600000,  -5.60000,
,,,0.003390000000,  -5.40000,
,,,0.003390400000,  -5.60000,
,,,0.003390800000,  -5.60000,
,,,0.003391200000,  -5.60000,
,,,0.003391600000,  -5.40000,
,,,0.003392000000,  -5.60000,
,,,0.003392400000,  -5.40000,
,,,0.003392800000,  -5.40000,
,,,0.003393200000,  -5.40000,
,,,0.003393600000,  -5.40000,
,,,0.003394000000,  -5.40000,
,,,0.003394400000,  -5.40000,
,,,0.003394800000,  -5.20000,
,,,0.003395200000,  -5.20000,
,,,0.003395600000,  -5.00000,
,,,0.003396000000,  -5.20000,
,,,0.003396400000,  -5.20000,
,,,0.003396800000,  -5.20000,
,,,0.003397200000,  -5.20000,
,,,0.003397600000,  -5.00000,
,,,0.003398000000,  -5.20000,
,,,0.003398400000,  -5.00000,
,,,0.003398800000,  -5.20000,
,,,0.003399200000,  -4.80000,
,,,0.003399600000,  -5.00000,
,,,0.003400000000,  -5.00000,
,,,0.003400400000,  -4.80000,
,,,0.003400800000,  -5.00000,
,,,0.003401200000,  -5.00000,
,,,0.003401600000,  -4.80000,
,,,0.003402000000,  -4.80000,
,,,0.003402400000,  -4.80000,
,,,0.003402800000,  -4.80000,
,,,0.003403200000,  -4.40000,
,,,0.003403600000,  -4.80000,
,,,0.003404000000,  -4.60000,
,,,0.003404400000,  -4.40000,
,,,0.003404800000,  -4.40000,
,,,0.003405200000,  -4.60000,
,,,0.003405600000,  -4.40000,
,,,0.003406000000,  -4.60000,
,,,0.003406400000,  -4.60000,
,,,0.003406800000,  -4.40000,
,,,0.003407200000,  -4.60000,
,,,0.003407600000,  -4.20000,
,,,0.003408000000,  -4.40000,
,,,0.003408400000,  -4.60000,
,,,0.003408800000,  -4.40000,
,,,0.003409200000,  -4.40000,
,,,0.003409600000,  -4.40000,
,,,0.003410000000,  -4.20000,
,,,0.003410400000,  -4.20000,
,,,0.003410800000,  -4.00000,
,,,0.003411200000,  -4.20000,
,,,0.003411600000,  -4.20000,
,,,0.003412000000,  -4.20000,
,,,0.003412400000,  -4.20000,
,,,0.003412800000,  -4.20000,
,,,0.003413200000,  -4.20000,
,,,0.003413600000,  -4.00000,
,,,0.003414000000,  -4.00000,
,,,0.003414400000,  -3.80000,
,,,0.003414800000,  -4.00000,
,,,0.003415200000,  -4.00000,
,,,0.003415600000,  -4.00000,
,,,0.003416000000,  -3.80000,
,,,0.003416400000,  -3.60000,
,,,0.003416800000,  -3.80000,
,,,0.003417200000,  -3.60000,
,,,0.003417600000,  -3.60000,
,,,0.003418000000,  -3.80000,
,,,0.003418400000,  -3.60000,
,,,0.003418800000,  -3.80000,
,,,0.003419200000,  -3.60000,
,,,0.003419600000,  -3.60000,
,,,0.003420000000,  -3.40000,
,,,0.003420400000,  -3.40000,
,,,0.003420800000,  -3.40000,
,,,0.003421200000,  -3.60000,
,,,0.003421600000,  -3.40000,
,,,0.003422000000,  -3.60000,
,,,0.003422400000,  -3.40000,
,,,0.003422800000,  -3.40000,
,,,0.003423200000,  -3.20000,
,,,0.003423600000,  -3.40000,
,,,0.003424000000,  -3.20000,
,,,0.003424400000,  -3.20000,
,,,0.003424800000,  -3.40000,
,,,0.003425200000,  -3.20000,
,,,0.003425600000,  -3.20000,
,,,0.003426000000,  -3.40000,
,,,0.003426400000,  -3.40000,
,,,0.003426800000,  -3.00000,
,,,0.003427200000,  -3.00000,
,,,0.003427600000,  -3.20000,
,,,0.003428000000,  -3.00000,
,,,0.003428400000,  -3.00000,
,,,0.003428800000,  -2.80000,
,,,0.003429200000,  -3.00000,
,,,0.003429600000,  -3.00000,
,,,0.003430000000,  -2.80000,
,,,0.003430400000,  -3.00000,
,,,0.003430800000,  -3.00000,
,,,0.003431200000,  -2.80000,
,,,0.003431600000,  -2.60000,
,,,0.003432000000,  -2.80000,
,,,0.003432400000,  -2.80000,
,,,0.003432800000,  -3.00000,
,,,0.003433200000,  -2.60000,
,,,0.003433600000,  -2.60000,
,,,0.003434000000,  -2.60000,
,,,0.003434400000,  -2.80000,
,,,0.003434800000,  -2.60000,
,,,0.003435200000,  -2.40000,
,,,0.003435600000,  -2.60000,
,,,0.003436000000,  -2.60000,
,,,0.003436400000,  -2.60000,
,,,0.003436800000,  -2.40000,
,,,0.003437200000,  -2.40000,
,,,0.003437600000,  -2.40000,
,,,0.003438000000,  -2.40000,
,,,0.003438400000,  -2.40000,
,,,0.003438800000,  -2.40000,
,,,0.003439200000,  -2.20000,
,,,0.003439600000,  -2.40000,
,,,0.003440000000,  -2.20000,
,,,0.003440400000,  -2.00000,
,,,0.003440800000,  -2.20000,
,,,0.003441200000,  -2.00000,
,,,0.003441600000,  -2.00000,
,,,0.003442000000,  -2.20000,
,,,0.003442400000,  -2.00000,
,,,0.003442800000,  -2.00000,
,,,0.003443200000,  -1.80000,
,,,0.003443600000,  -1.80000,
,,,0.003444000000,  -2.00000,
,,,0.003444400000,  -1.80000,
,,,0.003444800000,  -2.00000,
,,,0.003445200000,  -1.80000,
,,,0.003445600000,  -1.80000,
,,,0.003446000000,  -1.80000,
,,,0.003446400000,  -1.60000,
,,,0.003446800000,  -1.80000,
,,,0.003447200000,  -1.60000,
,,,0.003447600000,  -1.80000,
,,,0.003448000000,  -1.80000,
,,,0.003448400000,  -1.80000,
,,,0.003448800000,  -1.60000,
,,,0.003449200000,  -1.60000,
,,,0.003449600000,  -1.60000,
,,,0.003450000000,  -1.40000,
,,,0.003450400000,  -1.60000,
,,,0.003450800000,  -1.20000,
,,,0.003451200000,  -1.20000,
,,,0.003451600000,  -1.40000,
,,,0.003452000000,  -1.20000,
,,,0.003452400000,  -1.20000,
,,,0.003452800000,  -1.40000,
,,,0.003453200000,  -1.40000,
,,,0.003453600000,  -1.20000,
,,,0.003454000000,  -1.20000,
,,,0.003454400000,  -1.40000,
,,,0.003454800000,  -1.20000,
,,,0.003455200000,  -1.20000,
,,,0.003455600000,  -1.00000,
,,,0.003456000000,  -1.00000,
,,,0.003456400000,  -1.20000,
,,,0.003456800000,  -1.00000,
,,,0.003457200000,  -1.00000,
,,,0.003457600000,  -0.80000,
,,,0.003458000000,  -1.00000,
,,,0.003458400000,  -0.80000,
,,,0.003458800000,  -0.80000,
,,,0.003459200000,  -0.80000,
,,,0.003459600000,  -0.60000,
,,,0.003460000000,  -0.60000,
,,,0.003460400000,  -0.60000,
,,,0.003460800000,  -0.80000,
,,,0.003461200000,  -0.60000,
,,,0.003461600000,  -0.80000,
,,,0.003462000000,  -0.80000,
,,,0.003462400000,  -0.80000,
,,,0.003462800000,  -0.60000,
,,,0.003463200000,  -0.60000,
,,,0.003463600000,  -0.40000,
,,,0.003464000000,  -0.60000,
,,,0.003464400000,  -0.40000,
,,,0.003464800000,  -0.40000,
,,,0.003465200000,  -0.40000,
,,,0.003465600000,  -0.60000,
,,,0.003466000000,  -0.60000,
,,,0.003466400000,  -0.60000,
,,,0.003466800000,  -0.20000,
,,,0.003467200000,  -0.20000,
,,,0.003467600000,  -0.20000,
,,,0.003468000000,  -0.40000,
,,,0.003468400000,  -0.20000,
,,,0.003468800000,  -0.20000,
,,,0.003469200000,   0.00000,
,,,0.003469600000,  -0.20000,
,,,0.003470000000,   0.00000,
,,,0.003470400000,   0.00000,
,,,0.003470800000,   0.00000,
,,,0.003471200000,   0.00000,
,,,0.003471600000,   0.00000,
,,,0.003472000000,   0.00000,
,,,0.003472400000,   0.00000,
,,,0.003472800000,   0.20000,
,,,0.003473200000,   0.20000,
,,,0.003473600000,   0.20000,
,,,0.003474000000,   0.40000,
,,,0.003474400000,   0.20000,
,,,0.003474800000,   0.20000,
,,,0.003475200000,   0.40000,
,,,0.003475600000,   0.40000,
,,,0.003476000000,   0.60000,
,,,0.003476400000,   0.40000,
,,,0.003476800000,   0.60000,
,,,0.003477200000,   0.60000,
,,,0.003477600000,   0.40000,
,,,0.003478000000,   0.40000,
,,,0.003478400000,   0.60000,
,,,0.003478800000,   0.60000,
,,,0.003479200000,   0.60000,
,,,0.003479600000,   0.60000,
,,,0.003480000000,   0.60000,
,,,0.003480400000,   0.80000,
,,,0.003480800000,   0.80000,
,,,0.003481200000,   0.80000,
,,,0.003481600000,   0.80000,
,,,0.003482000000,   0.60000,
,,,0.003482400000,   0.80000,
,,,0.003482800000,   0.80000,
,,,0.003483200000,   1.00000,
,,,0.003483600000,   1.00000,
,,,0.003484000000,   1.20000,
,,,0.003484400000,   0.80000,
,,,0.003484800000,   0.80000,
,,,0.003485200000,   0.80000,
,,,0.003485600000,   1.20000,
,,,0.003486000000,   1.00000,
,,,0.003486400000,   1.20000,
,,,0.003486800000,   1.40000,
,,,0.003487200000,   1.00000,
,,,0.003487600000,   1.20000,
,,,0.003488000000,   1.20000,
,,,0.003488400000,   1.20000,
,,,0.003488800000,   1.20000,
,,,0.003489200000,   1.20000,
,,,0.003489600000,   1.40000,
,,,0.003490000000,   1.40000,
,,,0.003490400000,   1.40000,
,,,0.003490800000,   1.60000,
,,,0.003491200000,   1.60000,
,,,0.003491600000,   1.40000,
,,,0.003492000000,   1.40000,
,,,0.003492400000,   1.60000,
,,,0.003492800000,   1.60000,
,,,0.003493200000,   1.80000,
,,,0.003493600000,   1.40000,
,,,0.003494000000,   1.60000,
,,,0.003494400000,   1.80000,
,,,0.003494800000,   1.80000,
,,,0.003495200000,   1.60000,
,,,0.003495600000,   1.80000,
,,,0.003496000000,   1.80000,
,,,0.003496400000,   2.00000,
,,,0.003496800000,   1.80000,
,,,0.003497200000,   2.00000,
,,,0.003497600000,   2.00000,
,,,0.003498000000,   1.80000,
,,,0.003498400000,   2.00000,
,,,0.003498800000,   2.00000,
,,,0.003499200000,   2.00000,
,,,0.003499600000,   2.00000,
,,,0.003500000000,   2.20000,
,,,0.003500400000,   2.20000,
,,,0.003500800000,   2.00000,
,,,0.003501200000,   2.20000,
,,,0.003501600000,   2.20000,
,,,0.003502000000,   2.20000,
,,,0.003502400000,   2.40000,
,,,0.003502800000,   2.20000,
,,,0.003503200000,   2.40000,
,,,0.003503600000,   2.20000,
,,,0.003504000000,   2.40000,
,,,0.003504400000,   2.20000,
,,,0.003504800000,   2.60000,
,,,0.003505200000,   2.40000,
,,,0.003505600000,   2.40000,
,,,0.003506000000,   2.60000,
,,,0.003506400000,   2.60000,
,,,0.003506800000,   2.60000,
,,,0.003507200000,   2.80000,
,,,0.003507600000,   2.80000,
,,,0.003508000000,   2.40000,
,,,0.003508400000,   2.60000,
,,,0.003508800000,   2.80000,
,,,0.003509200000,   2.60000,
,,,0.003509600000,   2.80000,
,,,0.003510000000,   2.80000,
,,,0.003510400000,   3.00000,
,,,0.003510800000,   3.00000,
,,,0.003511200000,   3.00000,
,,,0.003511600000,   2.80000,
,,,0.003512000000,   3.00000,
,,,0.003512400000,   3.20000,
,,,0.003512800000,   3.20000,
,,,0.003513200000,   2.80000,
,,,0.003513600000,   3.40000,
,,,0.003514000000,   3.20000,
,,,0.003514400000,   3.00000,
,,,0.003514800000,   3.20000,
,,,0.003515200000,   3.20000,
,,,0.003515600000,   3.20000,
,,,0.003516000000,   3.20000,
,,,0.003516400000,   3.20000,
,,,0.003516800000,   3.40000,
,,,0.003517200000,   3.40000,
,,,0.003517600000,   3.60000,
,,,0.003518000000,   3.40000,
,,,0.003518400000,   3.40000,
,,,0.003518800000,   3.40000,
,,,0.003519200000,   3.60000,
,,,0.003519600000,   3.40000,
,,,0.003520000000,   3.80000,
,,,0.003520400000,   3.60000,
,,,0.003520800000,   3.60000,
,,,0.003521200000,   3.60000,
,,,0.003521600000,   3.60000,
,,,0.003522000000,   3.60000,
,,,0.003522400000,   3.80000,
,,,0.003522800000,   3.80000,
,,,0.003523200000,   3.80000,
,,,0.003523600000,   3.80000,
,,,0.003524000000,   4.00000,
,,,0.003524400000,   3.60000,
,,,0.003524800000,   3.80000,
,,,0.003525200000,   3.80000,
,,,0.003525600000,   3.80000,
,,,0.003526000000,   4.00000,
,,,0.003526400000,   4.00000,
,,,0.003526800000,   3.80000,
,,,0.003527200000,   3.80000,
,,,0.003527600000,   4.20000,
,,,0.003528000000,   4.20000,
,,,0.003528400000,   4.00000,
,,,0.003528800000,   4.20000,
,,,0.003529200000,   4.00000,
,,,0.003529600000,   4.20000,
,,,0.003530000000,   4.20000,
,,,0.003530400000,   4.40000,
,,,0.003530800000,   4.20000,
,,,0.003531200000,   4.40000,
,,,0.003531600000,   4.20000,
,,,0.003532000000,   4.40000,
,,,0.003532400000,   4.40000,
,,,0.003532800000,   4.40000,
,,,0.003533200000,   4.20000,
,,,0.003533600000,   4.60000,
,,,0.003534000000,   4.60000,
,,,0.003534400000,   4.40000,
,,,0.003534800000,   4.60000,
,,,0.003535200000,   4.60000,
,,,0.003535600000,   4.40000,
,,,0.003536000000,   4.60000,
,,,0.003536400000,   4.60000,
,,,0.003536800000,   4.60000,
,,,0.003537200000,   4.80000,
,,,0.003537600000,   4.80000,
,,,0.003538000000,   4.80000,
,,,0.003538400000,   4.80000,
,,,0.003538800000,   4.80000,
,,,0.003539200000,   4.80000,
,,,0.003539600000,   5.00000,
,,,0.003540000000,   4.80000,
,,,0.003540400000,   4.80000,
,,,0.003540800000,   5.00000,
,,,0.003541200000,   5.00000,
,,,0.003541600000,   5.00000,
,,,0.003542000000,   5.00000,
,,,0.003542400000,   5.20000,
,,,0.003542800000,   5.00000,
,,,0.003543200000,   5.00000,
,,,0.003543600000,   5.20000,
,,,0.003544000000,   5.40000,
,,,0.003544400000,   5.20000,
,,,0.003544800000,   5.20000,
,,,0.003545200000,   5.20000,
,,,0.003545600000,   5.40000,
,,,0.003546000000,   5.20000,
,,,0.003546400000,   5.20000,
,,,0.003546800000,   5.40000,
,,,0.003547200000,   5.40000,
,,,0.003547600000,   5.20000,
,,,0.003548000000,   5.20000,
,,,0.003548400000,   5.40000,
,,,0.003548800000,   5.60000,
,,,0.003549200000,   5.60000,
,,,0.003549600000,   5.40000,
,,,0.003550000000,   5.60000,
,,,0.003550400000,   5.60000,
,,,0.003550800000,   5.60000,
,,,0.003551200000,   5.60000,
,,,0.003551600000,   5.60000,
,,,0.003552000000,   5.60000,
,,,0.003552400000,   5.60000,
,,,0.003552800000,   5.80000,
,,,0.003553200000,   5.80000,
,,,0.003553600000,   5.80000,
,,,0.003554000000,   5.80000,
,,,0.003554400000,   5.80000,
,,,0.003554800000,   5.80000,
,,,0.003555200000,   5.80000,
,,,0.003555600000,   5.80000,
,,,0.003556000000,   5.80000,
,,,0.003556400000,   6.00000,
,,,0.003556800000,   5.80000,
,,,0.003557200000,   6.00000,
,,,0.003557600000,   6.20000,
,,,0.003558000000,   5.80000,
,,,0.003558400000,   6.00000,
,,,0.003558800000,   6.00000,
,,,0.003559200000,   6.20000,
,,,0.003559600000,   6.00000,
,,,0.003560000000,   6.40000,
,,,0.003560400000,   6.00000,
,,,0.003560800000,   6.20000,
,,,0.003561200000,   6.20000,
,,,0.003561600000,   6.20000,
,,,0.003562000000,   6.40000,
,,,0.003562400000,   6.20000,
,,,0.003562800000,   6.40000,
,,,0.003563200000,   6.40000,
,,,0.003563600000,   6.20000,
,,,0.003564000000,   6.40000,
,,,0.003564400000,   6.40000,
,,,0.003564800000,   6.40000,
,,,0.003565200000,   6.40000,
,,,0.003565600000,   6.40000,
,,,0.003566000000,   6.60000,
,,,0.003566400000,   6.60000,
,,,0.003566800000,   6.40000,
,,,0.003567200000,   6.60000,
,,,0.003567600000,   6.60000,
,,,0.003568000000,   6.60000,
,,,0.003568400000,   6.80000,
,,,0.003568800000,   6.80000,
,,,0.003569200000,   6.60000,
,,,0.003569600000,   7.00000,
,,,0.003570000000,   6.60000,
,,,0.003570400000,   6.60000,
,,,0.003570800000,   6.80000,
,,,0.003571200000,   7.00000,
,,,0.003571600000,   6.60000,
,,,0.003572000000,   7.00000,
,,,0.003572400000,   6.80000,
,,,0.003572800000,   7.00000,
,,,0.003573200000,   6.80000,
,,,0.003573600000,   6.80000,
,,,0.003574000000,   6.60000,
,,,0.003574400000,   7.20000,
,,,0.003574800000,   7.00000,
,,,0.003575200000,   7.00000,
,,,0.003575600000,   7.00000,
,,,0.003576000000,   7.00000,
,,,0.003576400000,   7.20000,
,,,0.003576800000,   7.00000,
,,,0.003577200000,   7.00000,
,,,0.003577600000,   7.20000,
,,,0.003578000000,   7.20000,
,,,0.003578400000,   7.40000,
,,,0.003578800000,   7.20000,
,,,0.003579200000,   7.00000,
,,,0.003579600000,   7.20000,
,,,0.003580000000,   7.00000,
,,,0.003580400000,   7.20000,
,,,0.003580800000,   7.20000,
,,,0.003581200000,   7.40000,
,,,0.003581600000,   7.40000,
,,,0.003582000000,   7.40000,
,,,0.003582400000,   7.40000,
,,,0.003582800000,   7.40000,
,,,0.003583200000,   7.40000,
,,,0.003583600000,   7.60000,
,,,0.003584000000,   7.40000,
,,,0.003584400000,   7.40000,
,,,0.003584800000,   7.60000,
,,,0.003585200000,   7.60000,
,,,0.003585600000,   7.60000,
,,,0.003586000000,   7.80000,
,,,0.003586400000,   7.60000,
,,,0.003586800000,   8.00000,
,,,0.003587200000,   7.60000,
,,,0.003587600000,   7.80000,
,,,0.003588000000,   7.80000,
,,,0.003588400000,   8.00000,
,,,0.003588800000,   7.60000,
,,,0.003589200000,   8.00000,
,,,0.003589600000,   7.80000,
,,,0.003590000000,   8.00000,
,,,0.003590400000,   8.00000,
,,,0.003590800000,   7.80000,
,,,0.003591200000,   7.80000,
,,,0.003591600000,   8.00000,
,,,0.003592000000,   8.00000,
,,,0.003592400000,   7.80000,
,,,0.003592800000,   8.00000,
,,,0.003593200000,   8.00000,
,,,0.003593600000,   8.00000,
,,,0.003594000000,   8.00000,
,,,0.003594400000,   8.00000,
,,,0.003594800000,   8.00000,
,,,0.003595200000,   8.20000,
,,,0.003595600000,   8.40000,
,,,0.003596000000,   8.20000,
,,,0.003596400000,   8.20000,
,,,0.003596800000,   8.00000,
,,,0.003597200000,   8.40000,
,,,0.003597600000,   8.40000,
,,,0.003598000000,   8.20000,
,,,0.003598400000,   8.40000,
,,,0.003598800000,   8.20000,
,,,0.003599200000,   8.20000,
,,,0.003599600000,   8.40000,
,,,0.003600000000,   8.40000,
,,,0.003600400000,   8.40000,
,,,0.003600800000,   8.40000,
,,,0.003601200000,   8.40000,
,,,0.003601600000,   8.60000,
,,,0.003602000000,   8.40000,
,,,0.003602400000,   8.60000,
,,,0.003602800000,   8.40000,
,,,0.003603200000,   8.60000,
,,,0.003603600000,   8.40000,
,,,0.003604000000,   8.60000,
,,,0.003604400000,   8.40000,
,,,0.003604800000,   8.60000,
,,,0.003605200000,   8.60000,
,,,0.003605600000,   8.60000,
,,,0.003606000000,   8.60000,
,,,0.003606400000,   8.60000,
,,,0.003606800000,   8.60000,
,,,0.003607200000,   8.80000,
,,,0.003607600000,   9.00000,
,,,0.003608000000,   8.80000,
,,,0.003608400000,   8.80000,
,,,0.003608800000,   8.80000,
,,,0.003609200000,   8.80000,
,,,0.003609600000,   8.80000,
,,,0.003610000000,   9.00000,
,,,0.003610400000,   8.80000,
,,,0.003610800000,   9.00000,
,,,0.003611200000,   9.00000,
,,,0.003611600000,   8.80000,
,,,0.003612000000,   9.00000,
,,,0.003612400000,   8.80000,
,,,0.003612800000,   9.00000,
,,,0.003613200000,   9.00000,
,,,0.003613600000,   9.00000,
,,,0.003614000000,   9.00000,
,,,0.003614400000,   9.00000,
,,,0.003614800000,   9.20000,
,,,0.003615200000,   9.00000,
,,,0.003615600000,   9.20000,
,,,0.003616000000,   9.00000,
,,,0.003616400000,   9.20000,
,,,0.003616800000,   9.20000,
,,,0.003617200000,   9.20000,
,,,0.003617600000,   9.20000,
,,,0.003618000000,   9.20000,
,,,0.003618400000,   9.20000,
,,,0.003618800000,   9.20000,
,,,0.003619200000,   9.40000,
,,,0.003619600000,   9.40000,
,,,0.003620000000,   9.20000,
,,,0.003620400000,   9.20000,
,,,0.003620800000,   9.20000,
,,,0.003621200000,   9.40000,
,,,0.003621600000,   9.40000,
,,,0.003622000000,   9.40000,
,,,0.003622400000,   9.40000,
,,,0.003622800000,   9.20000,
,,,0.003623200000,   9.40000,
,,,0.003623600000,   9.60000,
,,,0.003624000000,   9.40000,
,,,0.003624400000,   9.40000,
,,,0.003624800000,   9.40000,
,,,0.003625200000,   9.40000,
,,,0.003625600000,   9.60000,
,,,0.003626000000,   9.60000,
,,,0.003626400000,   9.80000,
,,,0.003626800000,   9.60000,
,,,0.003627200000,   9.40000,
,,,0.003627600000,   9.60000,
,,,0.003628000000,   9.60000,
,,,0.003628400000,   9.60000,
,,,0.003628800000,   9.80000,
,,,0.003629200000,   9.60000,
,,,0.003629600000,   9.80000,
,,,0.003630000000,   9.80000,
,,,0.003630400000,   9.60000,
,,,0.003630800000,   9.80000,
,,,0.003631200000,   9.80000,
,,,0.003631600000,   9.80000,
,,,0.003632000000,   9.60000,
