,,,0.003836000000,  -0.46400,
,,,0.003837000000,  -0.45600,
,,,0.003838000000,  -0.45600,
,,,0.003839000000,  -0.45600,
,,,0.003840000000,  -0.45600,
,,,0.003841000000,  -0.45600,
,,,0.003842000000,  -0.45600,
,,,0.003843000000,  -0.44800,
,,,0.003844000000,  -0.44800,
,,,0.003845000000,  -0.44800,
,,,0.003846000000,  -0.44800,
,,,0.003847000000,  -0.44000,
,,,0.003848000000,  -0.44000,
,,,0.003849000000,  -0.44000,
,,,0.003850000000,  -0.43200,
,,,0.003851000000,  -0.43200,
,,,0.003852000000,  -0.43200,
,,,0.003853000000,  -0.42400,
,,,0.003854000000,  -0.43200,
,,,0.003855000000,  -0.41600,
,,,0.003856000000,  -0.41600,
,,,0.003857000000,  -0.41600,
,,,0.003858000000,  -0.41600,
,,,0.003859000000,  -0.41600,
,,,0.003860000000,  -0.40800,
,,,0.003861000000,  -0.41600,
,,,0.003862000000,  -0.40000,
,,,0.003863000000,  -0.40000,
,,,0.003864000000,  -0.40000,
,,,0.003865000000,  -0.40000,
,,,0.003866000000,  -0.39200,
,,,0.003867000000,  -0.39200,
,,,0.003868000000,  -0.39200,
,,,0.003869000000,  -0.39200,
,,,0.003870000000,  -0.38400,
,,,0.003871000000,  -0.38400,
,,,0.003872000000,  -0.37600,
,,,0.003873000000,  -0.37600,
,,,0.003874000000,  -0.37600,
,,,0.003875000000,  -0.36800,
,,,0.003876000000,  -0.36800,
,,,0.003877000000,  -0.36800,
,,,0.003878000000,  -0.36000,
,,,0.003879000000,  -0.36000,
,,,0.003880000000,  -0.35200,
,,,0.003881000000,  -0.35200,
,,,0.003882000000,  -0.35200,
,,,0.003883000000,  -0.34400,
,,,0.003884000000,  -0.34400,
,,,0.003885000000,  -0.34400,
,,,0.003886000000,  -0.33600,
,,,0.003887000000,  -0.33600,
,,,0.003888000000,  -0.32800,
,,,0.003889000000,  -0.32800,
,,,0.003890000000,  -0.32800,
,,,0.003891000000,  -0.32800,
,,,0.003892000000,  -0.32000,
,,,0.003893000000,  -0.31200,
,,,0.003894000000,  -0.31200,
,,,0.003895000000,  -0.31200,
,,,0.003896000000,  -0.30400,
,,,0.003897000000,  -0.30400,
,,,0.003898000000,  -0.30400,
,,,0.003899000000,  -0.30400,
,,,0.003900000000,  -0.29600,
,,,0.003901000000,  -0.29600,
,,,0.003902000000,  -0.29600,
,,,0.003903000000,  -0.29600,
,,,0.003904000000,  -0.29600,
,,,0.003905000000,  -0.28000,
,,,0.003906000000,  -0.28000,
,,,0.003907000000,  -0.28000,
,,,0.003908000000,  -0.28000,
,,,0.003909000000,  -0.28000,
,,,0.003910000000,  -0.26400,
,,,0.003911000000,  -0.27200,
,,,0.003912000000,  -0.26400,
,,,0.003913000000,  -0.26400,
,,,0.003914000000,  -0.26400,
,,,0.003915000000,  -0.25600,
,,,0.003916000000,  -0.24800,
,,,0.003917000000,  -0.24800,
,,,0.003918000000,  -0.24000,
,,,0.003919000000,  -0.24000,
,,,0.003920000000,  -0.23200,
,,,0.003921000000,  -0.23200,
,,,0.003922000000,  -0.23200,
,,,0.003923000000,  -0.22400,
,,,0.003924000000,  -0.21600,
,,,0.003925000000,  -0.21600,
,,,0.003926000000,  -0.21600,
,,,0.003927000000,  -0.21600,
,,,0.003928000000,  -0.20800,
,,,0.003929000000,  -0.20800,
,,,0.003930000000,  -0.20000,
,,,0.003931000000,  -0.19200,
,,,0.003932000000,  -0.20000,
,,,0.003933000000,  -0.19200,
,,,0.003934000000,  -0.19200,
,,,0.003935000000,  -0.19200,
,,,0.003936000000,  -0.18400,
,,,0.003937000000,  -0.17600,
,,,0.003938000000,  -0.17600,
,,,0.003939000000,  -0.16800,
,,,0.003940000000,  -0.16800,
,,,0.003941000000,  -0.16800,
,,,0.003942000000,  -0.16000,
,,,0.003943000000,  -0.16000,
,,,0.003944000000,  -0.16000,
,,,0.003945000000,  -0.15200,
,,,0.003946000000,  -0.15200,
,,,0.003947000000,  -0.15200,
,,,0.003948000000,  -0.13600,
,,,0.003949000000,  -0.13600,
,,,0.003950000000,  -0.13600,
,,,0.003951000000,  -0.12800,
,,,0.003952000000,  -0.12800,
,,,0.003953000000,  -0.12000,
,,,0.003954000000,  -0.12000,
,,,0.003955000000,  -0.12000,
,,,0.003956000000,  -0.11200,
,,,0.003957000000,  -0.11200,
,,,0.003958000000,  -0.11200,
,,,0.003959000000,  -0.10400,
,,,0.003960000000,  -0.10400,
,,,0.003961000000,  -0.10400,
,,,0.003962000000,  -0.09600,
,,,0.003963000000,  -0.09600,
,,,0.003964000000,  -0.08800,
,,,0.003965000000,  -0.08000,
,,,0.003966000000,  -0.08000,
,,,0.003967000000,  -0.08000,
,,,0.003968000000,  -0.07200,
,,,0.003969000000,  -0.07200,
,,,0.003970000000,  -0.07200,
,,,0.003971000000,  -0.05600,
,,,0.003972000000,  -0.06400,
,,,0.003973000000,  -0.05600,
,,,0.003974000000,  -0.05600,
,,,0.003975000000,  -0.04800,
,,,0.003976000000,  -0.04000,
,,,0.003977000000,  -0.04800,
,,,0.003978000000,  -0.03200,
,,,0.003979000000,  -0.03200,
,,,0.003980000000,  -0.03200,
,,,0.003981000000,  -0.01600,
,,,0.003982000000,  -0.01600,
,,,0.003983000000,  -0.01600,
,,,0.003984000000,  -0.01600,
,,,0.003985000000,  -0.00800,
,,,0.003986000000,  -0.00800,
,,,0.003987000000,  -0.00800,
,,,0.003988000000,   0.00000,
,,,0.003989000000,   0.00000,
,,,0.003990000000,   0.00800,
,,,0.003991000000,   0.01600,
,,,0.003992000000,   0.01600,
,,,0.003993000000,   0.01600,
,,,0.003994000000,   0.02400,
,,,0.003995000000,   0.03200,
,,,0.003996000000,   0.02400,
,,,0.003997000000,   0.04000,
,,,0.003998000000,   0.03200,
,,,0.003999000000,   0.04000,
,,,0.004000000000,   0.04800,
,,,0.004001000000,   0.04800,
,,,0.004002000000,   0.04800,
,,,0.004003000000,   0.04800,
,,,0.004004000000,   0.05600,
,,,0.004005000000,   0.06400,
,,,0.004006000000,   0.07200,
,,,0.004007000000,   0.07200,
,,,0.004008000000,   0.07200,
,,,0.004009000000,   0.08000,
,,,0.004010000000,   0.08000,
,,,0.004011000000,   0.08800,
,,,0.004012000000,   0.08000,
,,,0.004013000000,   0.09600,
,,,0.004014000000,   0.09600,
,,,0.004015000000,   0.09600,
,,,0.004016000000,   0.09600,
,,,0.004017000000,   0.09600,
,,,0.004018000000,   0.10400,
,,,0.004019000000,   0.10400,
,,,0.004020000000,   0.11200,
,,,0.004021000000,   0.12000,
,,,0.004022000000,   0.12000,
,,,0.004023000000,   0.12000,
,,,0.004024000000,   0.12800,
,,,0.004025000000,   0.12000,
,,,0.004026000000,   0.12800,
,,,0.004027000000,   0.13600,
,,,0.004028000000,   0.13600,
,,,0.004029000000,   0.14400,
,,,0.004030000000,   0.15200,
,,,0.004031000000,   0.15200,
,,,0.004032000000,   0.15200,
,,,0.004033000000,   0.15200,
,,,0.004034000000,   0.16000,
,,,0.004035000000,   0.16000,
,,,0.004036000000,   0.16800,
,,,0.004037000000,   0.16800,
,,,0.004038000000,   0.16800,
,,,0.004039000000,   0.17600,
,,,0.004040000000,   0.17600,
,,,0.004041000000,   0.18400,
,,,0.004042000000,   0.18400,
,,,0.004043000000,   0.18400,
,,,0.004044000000,   0.19200,
,,,0.004045000000,   0.19200,
,,,0.004046000000,   0.19200,
,,,0.004047000000,   0.20800,
,,,0.004048000000,   0.20000,
,,,0.004049000000,   0.20800,
,,,0.004050000000,   0.21600,
,,,0.004051000000,   0.21600,
,,,0.004052000000,   0.21600,
,,,0.004053000000,   0.21600,
,,,0.004054000000,   0.22400,
,,,0.004055000000,   0.23200,
,,,0.004056000000,   0.23200,
,,,0.004057000000,   0.24000,
,,,0.004058000000,   0.24000,
,,,0.004059000000,   0.24800,
,,,0.004060000000,   0.24800,
,,,0.004061000000,   0.24800,
,,,0.004062000000,   0.24800,
,,,0.004063000000,   0.25600,
,,,0.004064000000,   0.25600,
,,,0.004065000000,   0.26400,
,,,0.004066000000,   0.26400,
,,,0.004067000000,   0.27200,
,,,0.004068000000,   0.27200,
,,,0.004069000000,   0.27200,
,,,0.004070000000,   0.27200,
,,,0.004071000000,   0.28000,
,,,0.004072000000,   0.28800,
,,,0.004073000000,   0.28800,
,,,0.004074000000,   0.29600,
,,,0.004075000000,   0.29600,
,,,0.004076000000,   0.29600,
,,,0.004077000000,   0.29600,
,,,0.004078000000,   0.29600,
,,,0.004079000000,   0.30400,
,,,0.004080000000,   0.31200,
,,,0.004081000000,   0.31200,
,,,0.004082000000,   0.32000,
,,,0.004083000000,   0.32000,
,,,0.004084000000,   0.32000,
,,,0.004085000000,   0.32000,
,,,0.004086000000,   0.32800,
,,,0.004087000000,   0.32800,
,,,0.004088000000,   0.32800,
,,,0.004089000000,   0.33600,
,,,0.004090000000,   0.33600,
,,,0.004091000000,   0.33600,
,,,0.004092000000,   0.33600,
,,,0.004093000000,   0.34400,
,,,0.004094000000,   0.34400,
,,,0.004095000000,   0.34400,
,,,0.004096000000,   0.35200,
,,,0.004097000000,   0.35200,
,,,0.004098000000,   0.36000,
,,,0.004099000000,   0.36000,
,,,0.004100000000,   0.36000,
,,,0.004101000000,   0.36000,
,,,0.004102000000,   0.37600,
,,,0.004103000000,   0.37600,
,,,0.004104000000,   0.37600,
,,,0.004105000000,   0.38400,
,,,0.004106000000,   0.38400,
,,,0.004107000000,   0.38400,
,,,0.004108000000,   0.39200,
,,,0.004109000000,   0.39200,
,,,0.004110000000,   0.39200,
,,,0.004111000000,   0.40000,
,,,0.004112000000,   0.40000,
,,,0.004113000000,   0.40000,
,,,0.004114000000,   0.40800,
,,,0.004115000000,   0.40800,
,,,0.004116000000,   0.40800,
,,,0.004117000000,   0.40800,
,,,0.004118000000,   0.41600,
,,,0.004119000000,   0.41600,
,,,0.004120000000,   0.41600,
,,,0.004121000000,   0.42400,
,,,0.004122000000,   0.41600,
,,,0.004123000000,   0.43200,
,,,0.004124000000,   0.42400,
,,,0.004125000000,   0.42400,
,,,0.004126000000,   0.43200,
,,,0.004127000000,   0.44000,
,,,0.004128000000,   0.44000,
,,,0.004129000000,   0.44000,
,,,0.004130000000,   0.44000,
,,,0.004131000000,   0.44000,
,,,0.004132000000,   0.44800,
,,,0.004133000000,   0.44800,
,,,0.004134000000,   0.44800,
,,,0.004135000000,   0.45600,
,,,0.004136000000,   0.45600,
,,,0.004137000000,   0.45600,
,,,0.004138000000,   0.45600,
,,,0.004139000000,   0.45600,
,,,0.004140000000,   0.46400,
,,,0.004141000000,   0.47200,
,,,0.004142000000,   0.47200,
,,,0.004143000000,   0.48000,
,,,0.004144000000,   0.48000,
,,,0.004145000000,   0.47200,
,,,0.004146000000,   0.47200,
,,,0.004147000000,   0.48000,
,,,0.004148000000,   0.48000,
,,,0.004149000000,   0.48000,
,,,0.004150000000,   0.48800,
,,,0.004151000000,   0.48800,
,,,0.004152000000,   0.48800,
,,,0.004153000000,   0.48800,
,,,0.004154000000,   0.48800,
,,,0.004155000000,   0.48800,
,,,0.004156000000,   0.49600,
,,,0.004157000000,   0.49600,
,,,0.004158000000,   0.49600,
,,,0.004159000000,   0.49600,
,,,0.004160000000,   0.49600,
,,,0.004161000000,   0.50400,
,,,0.004162000000,   0.50400,
,,,0.004163000000,   0.50400,
,,,0.004164000000,   0.50400,
,,,0.004165000000,   0.51200,
,,,0.004166000000,   0.51200,
,,,0.004167000000,   0.51200,
,,,0.004168000000,   0.50400,
,,,0.004169000000,   0.51200,
,,,0.004170000000,   0.51200,
,,,0.004171000000,   0.52000,
,,,0.004172000000,   0.52000,
,,,0.004173000000,   0.52800,
,,,0.004174000000,   0.52800,
,,,0.004175000000,   0.52000,
,,,0.004176000000,   0.52800,
,,,0.004177000000,   0.52800,
,,,0.004178000000,   0.52800,
,,,0.004179000000,   0.52800,
,,,0.004180000000,   0.53600,
,,,0.004181000000,   0.52800,
,,,0.004182000000,   0.53600,
,,,0.004183000000,   0.53600,
,,,0.004184000000,   0.53600,
,,,0.004185000000,   0.53600,
,,,0.004186000000,   0.54400,
,,,0.004187000000,   0.54400,
,,,0.004188000000,   0.54400,
,,,0.004189000000,   0.54400,
,,,0.004190000000,   0.54400,
,,,0.004191000000,   0.54400,
,,,0.004192000000,   0.54400,
,,,0.004193000000,   0.54400,
,,,0.004194000000,   0.55200,
,,,0.004195000000,   0.54400,
,,,0.004196000000,   0.55200,
,,,0.004197000000,   0.55200,
,,,0.004198000000,   0.55200,
,,,0.004199000000,   0.55200,
,,,0.004200000000,   0.55200,
,,,0.004201000000,   0.56000,
,,,0.004202000000,   0.55200,
,,,0.004203000000,   0.56000,
,,,0.004204000000,   0.56000,
,,,0.004205000000,   0.55200,
,,,0.004206000000,   0.55200,
,,,0.004207000000,   0.56000,
,,,0.004208000000,   0.56000,
,,,0.004209000000,   0.56000,
,,,0.004210000000,   0.56000,
,,,0.004211000000,   0.56800,
,,,0.004212000000,   0.56800,
,,,0.004213000000,   0.56000,
,,,0.004214000000,   0.56000,
,,,0.004215000000,   0.56000,
,,,0.004216000000,   0.56800,
,,,0.004217000000,   0.56800,
,,,0.004218000000,   0.56800,
,,,0.004219000000,   0.57600,
,,,0.004220000000,   0.56800,
,,,0.004221000000,   0.56800,
,,,0.004222000000,   0.56800,
,,,0.004223000000,   0.56800,
,,,0.004224000000,   0.56800,
,,,0.004225000000,   0.56800,
,,,0.004226000000,   0.56800,
,,,0.004227000000,   0.57600,
,,,0.004228000000,   0.57600,
,,,0.004229000000,   0.57600,
,,,0.004230000000,   0.57600,
,,,0.004231000000,   0.57600,
,,,0.004232000000,   0.57600,
,,,0.004233000000,   0.57600,
,,,0.004234000000,   0.57600,
,,,0.004235000000,   0.57600,
,,,0.004236000000,   0.56800,
,,,0.004237000000,   0.56800,
,,,0.004238000000,   0.57600,
,,,0.004239000000,   0.57600,
,,,0.004240000000,   0.58400,
,,,0.004241000000,   0.57600,
,,,0.004242000000,   0.57600,
,,,0.004243000000,   0.58400,
,,,0.004244000000,   0.56800,
,,,0.004245000000,   0.56800,
,,,0.004246000000,   0.57600,
,,,0.004247000000,   0.57600,
,,,0.004248000000,   0.57600,
,,,0.004249000000,   0.57600,
,,,0.004250000000,   0.56800,
,,,0.004251000000,   0.57600,
,,,0.004252000000,   0.56800,
,,,0.004253000000,   0.57600,
,,,0.004254000000,   0.56800,
,,,0.004255000000,   0.56800,
,,,0.004256000000,   0.56800,
,,,0.004257000000,   0.56800,
,,,0.004258000000,   0.57600,
,,,0.004259000000,   0.56800,
,,,0.004260000000,   0.56800,
,,,0.004261000000,   0.56800,
,,,0.004262000000,   0.56800,
,,,0.004263000000,   0.56800,
,,,0.004264000000,   0.56800,
,,,0.004265000000,   0.56800,
,,,0.004266000000,   0.56000,
,,,0.004267000000,   0.56000,
,,,0.004268000000,   0.56000,
,,,0.004269000000,   0.56000,
,,,0.004270000000,   0.56000,
,,,0.004271000000,   0.56000,
,,,0.004272000000,   0.56000,
,,,0.004273000000,   0.56000,
,,,0.004274000000,   0.55200,
,,,0.004275000000,   0.55200,
,,,0.004276000000,   0.56000,
,,,0.004277000000,   0.55200,
,,,0.004278000000,   0.55200,
,,,0.004279000000,   0.55200,
,,,0.004280000000,   0.55200,
,,,0.004281000000,   0.54400,
,,,0.004282000000,   0.54400,
,,,0.004283000000,   0.55200,
,,,0.004284000000,   0.54400,
,,,0.004285000000,   0.55200,
,,,0.004286000000,   0.54400,
,,,0.004287000000,   0.54400,
,,,0.004288000000,   0.54400,
,,,0.004289000000,   0.54400,
,,,0.004290000000,   0.53600,
,,,0.004291000000,   0.53600,
,,,0.004292000000,   0.54400,
,,,0.004293000000,   0.53600,
,,,0.004294000000,   0.53600,
,,,0.004295000000,   0.52800,
,,,0.004296000000,   0.52800,
,,,0.004297000000,   0.52800,
,,,0.004298000000,   0.52800,
,,,0.004299000000,   0.52800,
,,,0.004300000000,   0.52000,
,,,0.004301000000,   0.52800,
,,,0.004302000000,   0.52800,
,,,0.004303000000,   0.52800,
,,,0.004304000000,   0.52000,
,,,0.004305000000,   0.52000,
,,,0.004306000000,   0.52000,
,,,0.004307000000,   0.52000,
,,,0.004308000000,   0.51200,
,,,0.004309000000,   0.51200,
,,,0.004310000000,   0.51200,
,,,0.004311000000,   0.51200,
,,,0.004312000000,   0.51200,
,,,0.004313000000,   0.50400,
,,,0.004314000000,   0.50400,
,,,0.004315000000,   0.51200,
,,,0.004316000000,   0.50400,
,,,0.004317000000,   0.49600,
,,,0.004318000000,   0.49600,
,,,0.004319000000,   0.49600,
,,,0.004320000000,   0.49600,
,,,0.004321000000,   0.49600,
,,,0.004322000000,   0.48800,
,,,0.004323000000,   0.48800,
,,,0.004324000000,   0.48800,
,,,0.004325000000,   0.48800,
,,,0.004326000000,   0.48800,
,,,0.004327000000,   0.48800,
,,,0.004328000000,   0.48800,
,,,0.004329000000,   0.48800,
,,,0.004330000000,   0.48000,
,,,0.004331000000,   0.48000,
,,,0.004332000000,   0.48000,
,,,0.004333000000,   0.47200,
,,,0.004334000000,   0.47200,
,,,0.004335000000,   0.47200,
,,,0.004336000000,   0.46400,
,,,0.004337000000,   0.46400,
,,,0.004338000000,   0.45600,
,,,0.004339000000,   0.46400,
,,,0.004340000000,   0.45600,
,,,0.004341000000,   0.45600,
,,,0.004342000000,   0.44800,
,,,0.004343000000,   0.45600,
,,,0.004344000000,   0.44800,
,,,0.004345000000,   0.44800,
,,,0.004346000000,   0.44800,
,,,0.004347000000,   0.44800,
,,,0.004348000000,   0.44800,
,,,0.004349000000,   0.44000,
,,,0.004350000000,   0.43200,
,,,0.004351000000,   0.43200,
,,,0.004352000000,   0.43200,
,,,0.004353000000,   0.43200,
,,,0.004354000000,   0.43200,
,,,0.004355000000,   0.42400,
,,,0.004356000000,   0.41600,
,,,0.004357000000,   0.42400,
,,,0.004358000000,   0.41600,
,,,0.004359000000,   0.41600,
,,,0.004360000000,   0.40800,
,,,0.004361000000,   0.41600,
,,,0.004362000000,   0.40800,
,,,0.004363000000,   0.40000,
,,,0.004364000000,   0.40800,
,,,0.004365000000,   0.40800,
,,,0.004366000000,   0.40000,
,,,0.004367000000,   0.40000,
,,,0.004368000000,   0.39200,
,,,0.004369000000,   0.39200,
,,,0.004370000000,   0.39200,
,,,0.004371000000,   0.38400,
,,,0.004372000000,   0.38400,
,,,0.004373000000,   0.37600,
,,,0.004374000000,   0.37600,
,,,0.004375000000,   0.37600,
,,,0.004376000000,   0.38400,
,,,0.004377000000,   0.37600,
,,,0.004378000000,   0.36000,
,,,0.004379000000,   0.36800,
,,,0.004380000000,   0.35200,
,,,0.004381000000,   0.35200,
,,,0.004382000000,   0.35200,
,,,0.004383000000,   0.35200,
,,,0.004384000000,   0.34400,
,,,0.004385000000,   0.35200,
,,,0.004386000000,   0.33600,
,,,0.004387000000,   0.34400,
,,,0.004388000000,   0.33600,
,,,0.004389000000,   0.32800,
,,,0.004390000000,   0.33600,
,,,0.004391000000,   0.32800,
,,,0.004392000000,   0.32800,
,,,0.004393000000,   0.32800,
,,,0.004394000000,   0.32000,
,,,0.004395000000,   0.32000,
,,,0.004396000000,   0.31200,
,,,0.004397000000,   0.30400,
,,,0.004398000000,   0.30400,
,,,0.004399000000,   0.30400,
,,,0.004400000000,   0.30400,
,,,0.004401000000,   0.29600,
,,,0.004402000000,   0.29600,
,,,0.004403000000,   0.29600,
,,,0.004404000000,   0.28800,
,,,0.004405000000,   0.28800,
,,,0.004406000000,   0.28000,
,,,0.004407000000,   0.28800,
,,,0.004408000000,   0.28000,
,,,0.004409000000,   0.27200,
,,,0.004410000000,   0.27200,
,,,0.004411000000,   0.26400,
,,,0.004412000000,   0.26400,
,,,0.004413000000,   0.26400,
,,,0.004414000000,   0.26400,
,,,0.004415000000,   0.25600,
,,,0.004416000000,   0.25600,
,,,0.004417000000,   0.24800,
,,,0.004418000000,   0.24800,
,,,0.004419000000,   0.24000,
,,,0.004420000000,   0.24000,
,,,0.004421000000,   0.24000,
,,,0.004422000000,   0.23200,
,,,0.004423000000,   0.23200,
,,,0.004424000000,   0.22400,
,,,0.004425000000,   0.22400,
,,,0.004426000000,   0.21600,
,,,0.004427000000,   0.21600,
,,,0.004428000000,   0.20800,
,,,0.004429000000,   0.20800,
,,,0.004430000000,   0.20800,
,,,0.004431000000,   0.20000,
,,,0.004432000000,   0.20000,
,,,0.004433000000,   0.19200,
,,,0.004434000000,   0.20000,
,,,0.004435000000,   0.18400,
,,,0.004436000000,   0.18400,
,,,0.004437000000,   0.18400,
,,,0.004438000000,   0.17600,
,,,0.004439000000,   0.17600,
,,,0.004440000000,   0.16800,
,,,0.004441000000,   0.16800,
,,,0.004442000000,   0.16800,
,,,0.004443000000,   0.16800,
,,,0.004444000000,   0.16000,
,,,0.004445000000,   0.16000,
,,,0.004446000000,   0.16000,
,,,0.004447000000,   0.15200,
,,,0.004448000000,   0.15200,
,,,0.004449000000,   0.14400,
,,,0.004450000000,   0.13600,
,,,0.004451000000,   0.13600,
,,,0.004452000000,   0.13600,
,,,0.004453000000,   0.12800,
,,,0.004454000000,   0.12800,
,,,0.004455000000,   0.12000,
,,,0.004456000000,   0.11200,
,,,0.004457000000,   0.11200,
,,,0.004458000000,   0.11200,
,,,0.004459000000,   0.11200,
,,,0.004460000000,   0.10400,
,,,0.004461000000,   0.10400,
,,,0.004462000000,   0.09600,
,,,0.004463000000,   0.09600,
,,,0.004464000000,   0.09600,
,,,0.004465000000,   0.08800,
,,,0.004466000000,   0.08800,
,,,0.004467000000,   0.08800,
,,,0.004468000000,   0.08800,
,,,0.004469000000,   0.08000,
,,,0.004470000000,   0.07200,
,,,0.004471000000,   0.07200,
,,,0.004472000000,   0.06400,
,,,0.004473000000,   0.06400,
,,,0.004474000000,   0.06400,
,,,0.004475000000,   0.05600,
,,,0.004476000000,   0.05600,
,,,0.004477000000,   0.04800,
,,,0.004478000000,   0.04000,
,,,0.004479000000,   0.04000,
,,,0.004480000000,   0.04000,
,,,0.004481000000,   0.04000,
,,,0.004482000000,   0.03200,
,,,0.004483000000,   0.02400,
,,,0.004484000000,   0.02400,
,,,0.004485000000,   0.02400,
,,,0.004486000000,   0.01600,
,,,0.004487000000,   0.01600,
,,,0.004488000000,   0.00800,
,,,0.004489000000,   0.00800,
,,,0.004490000000,   0.01600,
,,,0.004491000000,   0.00000,
,,,0.004492000000,   0.00000,
,,,0.004493000000,  -0.00800,
,,,0.004494000000,  -0.00800,
,,,0.004495000000,  -0.01600,
,,,0.004496000000,  -0.01600,
,,,0.004497000000,  -0.02400,
,,,0.004498000000,  -0.02400,
,,,0.004499000000,  -0.03200,
,,,0.004500000000,  -0.04000,
,,,0.004501000000,  -0.04000,
,,,0.004502000000,  -0.04000,
,,,0.004503000000,  -0.04800,
,,,0.004504000000,  -0.05600,
,,,0.004505000000,  -0.05600,
,,,0.004506000000,  -0.05600,
,,,0.004507000000,  -0.06400,
,,,0.004508000000,  -0.06400,
,,,0.004509000000,  -0.07200,
,,,0.004510000000,  -0.07200,
,,,0.004511000000,  -0.07200,
,,,0.004512000000,  -0.08000,
,,,0.004513000000,  -0.08000,
,,,0.004514000000,  -0.08800,
,,,0.004515000000,  -0.09600,
,,,0.004516000000,  -0.09600,
,,,0.004517000000,  -0.09600,
,,,0.004518000000,  -0.09600,
,,,0.004519000000,  -0.10400,
,,,0.004520000000,  -0.10400,
,,,0.004521000000,  -0.10400,
,,,0.004522000000,  -0.11200,
,,,0.004523000000,  -0.12000,
,,,0.004524000000,  -0.12800,
,,,0.004525000000,  -0.12800,
,,,0.004526000000,  -0.13600,
,,,0.004527000000,  -0.12800,
,,,0.004528000000,  -0.13600,
,,,0.004529000000,  -0.13600,
,,,0.004530000000,  -0.13600,
,,,0.004531000000,  -0.14400,
,,,0.004532000000,  -0.14400,
,,,0.004533000000,  -0.15200,
,,,0.004534000000,  -0.15200,
,,,0.004535000000,  -0.15200,
,,,0.004536000000,  -0.16000,
,,,0.004537000000,  -0.16000,
,,,0.004538000000,  -0.16800,
,,,0.004539000000,  -0.16800,
,,,0.004540000000,  -0.17600,
,,,0.004541000000,  -0.16800,
,,,0.004542000000,  -0.17600,
,,,0.004543000000,  -0.18400,
,,,0.004544000000,  -0.19200,
,,,0.004545000000,  -0.19200,
,,,0.004546000000,  -0.20000,
,,,0.004547000000,  -0.20800,
,,,0.004548000000,  -0.20000,
,,,0.004549000000,  -0.20000,
,,,0.004550000000,  -0.20000,
,,,0.004551000000,  -0.20800,
,,,0.004552000000,  -0.20800,
,,,0.004553000000,  -0.21600,
,,,0.004554000000,  -0.21600,
,,,0.004555000000,  -0.22400,
,,,0.004556000000,  -0.22400,
,,,0.004557000000,  -0.23200,
,,,0.004558000000,  -0.23200,
,,,0.004559000000,  -0.23200,
,,,0.004560000000,  -0.24000,
,,,0.004561000000,  -0.24000,
,,,0.004562000000,  -0.24800,
,,,0.004563000000,  -0.24800,
,,,0.004564000000,  -0.24800,
,,,0.004565000000,  -0.25600,
,,,0.004566000000,  -0.24800,
,,,0.004567000000,  -0.26400,
,,,0.004568000000,  -0.26400,
,,,0.004569000000,  -0.27200,
,,,0.004570000000,  -0.27200,
,,,0.004571000000,  -0.27200,
,,,0.004572000000,  -0.28800,
,,,0.004573000000,  -0.28000,
,,,0.004574000000,  -0.28800,
,,,0.004575000000,  -0.28800,
,,,0.004576000000,  -0.29600,
,,,0.004577000000,  -0.29600,
,,,0.004578000000,  -0.29600,
,,,0.004579000000,  -0.30400,
,,,0.004580000000,  -0.30400,
,,,0.004581000000,  -0.30400,
,,,0.004582000000,  -0.30400,
,,,0.004583000000,  -0.30400,
,,,0.004584000000,  -0.31200,
,,,0.004585000000,  -0.31200,
,,,0.004586000000,  -0.32000,
,,,0.004587000000,  -0.32000,
,,,0.004588000000,  -0.32000,
,,,0.004589000000,  -0.32800,
,,,0.004590000000,  -0.32800,
,,,0.004591000000,  -0.32800,
,,,0.004592000000,  -0.33600,
,,,0.004593000000,  -0.33600,
,,,0.004594000000,  -0.34400,
,,,0.004595000000,  -0.34400,
,,,0.004596000000,  -0.34400,
,,,0.004597000000,  -0.35200,
,,,0.004598000000,  -0.35200,
,,,0.004599000000,  -0.35200,
,,,0.004600000000,  -0.36000,
,,,0.004601000000,  -0.36000,
,,,0.004602000000,  -0.36800,
,,,0.004603000000,  -0.36800,
,,,0.004604000000,  -0.37600,
,,,0.004605000000,  -0.37600,
,,,0.004606000000,  -0.37600,
,,,0.004607000000,  -0.37600,
,,,0.004608000000,  -0.38400,
,,,0.004609000000,  -0.38400,
,,,0.004610000000,  -0.38400,
,,,0.004611000000,  -0.38400,
,,,0.004612000000,  -0.39200,
,,,0.004613000000,  -0.40000,
,,,0.004614000000,  -0.40000,
,,,0.004615000000,  -0.40000,
,,,0.004616000000,  -0.40000,
,,,0.004617000000,  -0.40800,
,,,0.004618000000,  -0.40000,
,,,0.004619000000,  -0.40800,
,,,0.004620000000,  -0.41600,
,,,0.004621000000,  -0.40800,
,,,0.004622000000,  -0.41600,
,,,0.004623000000,  -0.42400,
,,,0.004624000000,  -0.42400,
,,,0.004625000000,  -0.42400,
,,,0.004626000000,  -0.42400,
,,,0.004627000000,  -0.43200,
,,,0.004628000000,  -0.43200,
,,,0.004629000000,  -0.43200,
,,,0.004630000000,  -0.43200,
,,,0.004631000000,  -0.44000,
,,,0.004632000000,  -0.44000,
,,,0.004633000000,  -0.44000,
,,,0.004634000000,  -0.44800,
,,,0.004635000000,  -0.44800,
,,,0.004636000000,  -0.44800,
,,,0.004637000000,  -0.45600,
,,,0.004638000000,  -0.45600,
,,,0.004639000000,  -0.45600,
,,,0.004640000000,  -0.45600,
